max fitness,best child
32,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUzzfUBuFUbu
32,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUzzfUBuFUbu
32,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUzzfUBuFUbu
32,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUzzfUBuFUbu
33,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
33,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
33,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
33,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
33,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
33,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
33,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
33,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
33,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
33,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
33,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
33,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
34,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuYdrDRRuRBBLulBBURR
34,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuYdrDRRuRBBLulBBURR
34,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuYdrDRRuRBBLulBBURR
34,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuYdrDRRuRBBLulBBURR
34,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuYdrDRRuRBBLulBBURR
35,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrU
35,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrU
35,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrU
35,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrU
37,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRfUBuFUbu
37,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRfUBuFUbu
37,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRfUBuFUbu
43,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
43,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
43,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
43,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
43,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
43,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
43,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
43,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
43,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
43,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
44,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruZrUURlBBL
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXrUURlBBL
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
45,ZZMMUMMUUMMUMMrUURlBBLZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUxXUBBDDRFFDDBBLUflbruRuBLFRUrUZZMMUMMUUMMUMMfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
