max fitness,best child
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
