max fitness,best child
31,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzfUBuFUbuMMUMMUUMMUMM
32,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUz
33,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
34,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLU
34,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLU
34,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLU
34,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzfUBuFUbuMMUMMUUMMUMMZZuBBDDlFFDDBBru
34,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzfUBuFUbuMMUMMUUMMUMMZZuBBDDlFFDDBBru
34,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzfUBuFUbuMMUMMUUMMUMMZZuBBDDlFFDDBBru
34,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzfUBuFUbuMMUMMUUMMUMMZZuBBDDlFFDDBBru
35,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzfUBuFUbuMMUMMUUMMUMMZZuBBDDlFFDDBBruflbruRuBLFRUrUZ
35,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzfUBuFUbuMMUMMUUMMUMMZZuBBDDlFFDDBBruflbruRuBLFRUrUZ
35,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzfUBuFUbuMMUMMUUMMUMMZZuBBDDlFFDDBBruflbruRuBLFRUrUZ
35,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzfUBuFUbuMMUMMUUMMUMMZZuBBDDlFFDDBBruflbruRuBLFRUrUZ
37,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLu
37,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLu
37,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLu
37,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLu
39,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZ
39,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZ
40,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMY
41,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRx
41,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRx
41,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRx
41,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRx
41,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRx
42,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrU
42,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrU
42,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrU
42,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrU
42,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrU
42,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrU
43,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUrUURlBBLY
43,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUrUURlBBLY
44,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUrUURlBBLYuBBDDlFFDDBBruX
44,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUrUURlBBLYuBBDDlFFDDBBruX
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZlUULrFFRxzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
