max fitness,best child
38,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZ
38,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZ
38,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZ
38,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZ
38,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUrUURlBBLylUULrFFRyUURUUrFFLflUUlUULf
38,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUrUURlBBLylUULrFFRyUURUUrFFLflUUlUULf
39,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUrUURlBBLylUULrFFRyUURUUrFFLflUUlUULffUBuFUbuY
39,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUrUURlBBLylUULrFFRyUURUUrFFLflUUlUULffUBuFUbuY
39,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUrUURlBBLylUULrFFRyUURUUrFFLflUUlUULffUBuFUbuY
39,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUrUURlBBLylUULrFFRyUURUUrFFLflUUlUULffUBuFUbuY
39,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUrUURlBBLylUULrFFRyUURUUrFFLflUUlUULffUBuFUbuY
39,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUrUURlBBLylUULrFFRyUURUUrFFLflUUlUULffUBuFUbuY
39,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUrUURlBBLylUULrFFRyUURUUrFFLflUUlUULffUBuFUbuY
39,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
39,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrzlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
40,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrU
40,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrU
42,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrU
42,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrU
42,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrU
42,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrU
42,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrU
42,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrU
42,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrU
42,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrU
42,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrU
44,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuy
44,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuy
46,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrU
46,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrU
46,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrU
46,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrU
46,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrU
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLy
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLy
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLy
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLz
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLz
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLy
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLz
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLz
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLy
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLy
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLy
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLz
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLy
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLy
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLy
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLz
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLz
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLy
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLy
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLz
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLz
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLz
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLy
48,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUZZMMUMMUUMMUMMrUURlBBLXflbruRuBLFRUrUrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUrUURlBBLy
