max fitness,best child
31,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrU
32,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXX
32,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXX
33,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
35,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZ
35,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXX
35,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYyFubUfuBUYYrUlUURuLrUlUURuLu
35,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYyFubUfuBUrUlUURuLrUlUURuLuz
35,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYyFubUfuBUrUlUURuLrUlUURuLuz
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLU
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLU
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
37,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXZlUULrFFR
39,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfX
39,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfX
39,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfX
39,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfX
41,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXfUBuFUbuy
41,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXfUBuFUbuy
41,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXfUBuFUbuy
41,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXfUBuFUbuy
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXfUBuFUbuyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXfUBuFUbuyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXfUBuFUbuyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXXMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
