max fitness,best child
30,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRX
30,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRX
30,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuzflbruRuBLFRUrU
31,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbu
31,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbu
31,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbu
31,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbu
33,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuXuBBDDlFFDDBBru
33,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuXuBBDDlFFDDBBru
33,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZ
33,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZ
35,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrU
35,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrU
35,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrU
35,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrU
35,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrU
35,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrU
35,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrU
35,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrU
35,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrU
35,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrU
36,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFr
36,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFr
36,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFr
36,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFr
36,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUXXUBBDDRFFDDBBLU
36,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUXXUBBDDRFFDDBBLU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
38,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZzfUBuFUbuFubUfuBUZZflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
