max fitness,best child
26,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFR
27,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBU
27,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRlUULrFFRrUURlBBL
28,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRlUULrFFRrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLu
28,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrux
28,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrux
29,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUZrUlUURuLrUlUURuLu
29,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUZrUlUURuLrUlUURuLu
30,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRlUULrFFRrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLz
32,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZ
32,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZ
32,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZ
32,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZ
32,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZ
32,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRlUULrFFRrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUzrUURlBBL
33,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
36,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuY
36,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuy
37,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLu
37,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLu
37,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLu
37,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLu
37,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLu
37,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLu
37,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLu
39,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrU
39,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrU
39,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrU
41,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
41,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
41,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
41,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMy
41,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMy
41,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMy
42,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZylUULrFFR
42,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZylUULrFFR
42,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZylUULrFFR
42,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZylUULrFFR
42,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZylUULrFFR
42,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZylUULrFFR
43,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZylUULrFFRlUULrFFRZZ
43,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZylUULrFFRlUULrFFRZZ
44,UUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuylUULrFFRYXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuYZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZylUULrFFRlUULrFFRZZuBBDDlFFDDBBruY
