max fitness,best child
42,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBU
42,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBU
42,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBU
42,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBU
42,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBU
43,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUYYuBBDDlFFDDBBru
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
44,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBUxflbruRuBLFRUrU
