max fitness,best child
36,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBU
38,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUzUURUUrFFLflUUlUULf
38,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUzUURUUrFFLflUUlUULf
38,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUzUURUUrFFLflUUlUULf
39,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
41,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
43,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfXfUBuFUbu
43,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfXfUBuFUbu
43,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfXfUBuFUbu
43,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfXfUBuFUbu
43,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfXfUBuFUbu
43,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfXfUBuFUbu
43,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfXfUBuFUbu
43,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfXfUBuFUbu
44,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfXfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
45,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfXfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRflbruRuBLFRUrULuRUUlUrLuRUUlUrU
45,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfXfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRflbruRuBLFRUrULuRUUlUrLuRUUlUrU
45,xXXlUULrFFRUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFRlUULrFFRrUURlBBLYYUURUUrFFLflUUlUULfXXflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYMMUMMUUMMUMMXXFubUfuBUZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfXfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRflbruRuBLFRUrULuRUUlUrLuRUUlUrU
