max fitness,best child
37,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
37,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
38,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZfUBuFUbu
38,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBL
38,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBL
40,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLu
40,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLu
40,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLu
40,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLu
40,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLu
40,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLu
40,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLu
42,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrU
42,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrU
42,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrU
43,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbu
43,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbu
43,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbu
43,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbu
48,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBU
48,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBU
48,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBU
48,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBU
48,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBU
48,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBU
48,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBU
48,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBU
48,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
50,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyrUURlBBLZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUFubUfuBUfUBuFUbuxFubUfuBUZLuRUUlUrLuRUUlUrU
