max fitness,best child
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
41,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfflbruRuBLFRUrU
41,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfflbruRuBLFRUrU
41,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfflbruRuBLFRUrU
41,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfflbruRuBLFRUrU
42,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUMMUMMUUMMUMM
42,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUMMUMMUUMMUMM
