max fitness,best child
31,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbulUULrFFRDLdLLUlBBrURBBuLLYYUBBDDRFFDDBBLU
34,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFr
34,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFr
34,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFr
34,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFr
34,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFr
34,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFr
34,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFr
37,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBU
37,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBU
37,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBU
37,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBU
37,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBU
37,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBU
38,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLU
38,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLU
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZ
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZ
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZ
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZ
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZ
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZ
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZ
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZ
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZ
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZ
40,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLu
40,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLu
40,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLu
40,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLu
40,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLu
40,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLu
41,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLurUURlBBLZ
41,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLurUURlBBLZ
41,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLurUURlBBLZ
41,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLurUURlBBLZ
41,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLurUURlBBLZ
41,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLurUURlBBLZ
41,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLurUURlBBLZ
41,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLurUURlBBLZ
41,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLurUURlBBLZ
41,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLurUURlBBLZ
41,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLurUURlBBLZ
44,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLurUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLurUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRrUURlBBLxFubUfuBUflbruRuBLFRUrUzMMUMMUUMMUMMfUBuFUbufUBuFUbuYYFubUfuBUfUBuFUbuzlUULrFFRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMXFubUfuBUYYUBBDDRFFDDBBLUrUURlBBLZZzFRBLUlUbrfluLurUURlBBLXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
