max fitness,best child
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
45,XUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBUUUBUUbRRFrfUUfUUFrZfUBuFUbuXZuBBDDlFFDDBBruFRBLUlUbrfluLuXXdrDRRuRBBLulBBURRZZXXFRBLUlUbrfluLuMMUMMUUMMUMMzyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXlUULrFFR
