max fitness,best child
31,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBL
31,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBL
31,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBL
31,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBL
31,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBL
32,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUURUUrFFLflUUlUULfZZ
32,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrX
33,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuy
33,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuy
34,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyrUURlBBLUUBUUbRRFrfUUfUUFr
34,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbu
36,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrz
36,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrz
36,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrz
37,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuy
37,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuy
37,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzyflbruRuBLFRUrU
37,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUy
37,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUy
38,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuyYYlUULrFFR
38,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUyrUURlBBLY
38,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUyrUURlBBLY
38,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUyrUURlBBLY
39,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUyrUURlBBLYxuBBDDlFFDDBBru
39,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUyrUURlBBLYxuBBDDlFFDDBBru
39,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUyrUURlBBLYxuBBDDlFFDDBBru
39,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUyrUURlBBLYxuBBDDlFFDDBBru
40,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMM
40,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMM
40,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUyrUURlBBLYxuBBDDlFFDDBBruZrUURlBBL
40,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUyrUURlBBLYxuBBDDlFFDDBBruZrUURlBBL
40,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUyrUURlBBLYxuBBDDlFFDDBBruZrUURlBBL
41,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMZZFRBLUlUbrfluLu
41,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMZZFRBLUlUbrfluLu
41,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMZZFRBLUlUbrfluLu
41,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMXUBBDDRFFDDBBLU
41,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMXUBBDDRFFDDBBLU
42,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMZZFRBLUlUbrfluLuxuBBDDlFFDDBBru
42,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMZZFRBLUlUbrfluLuxuBBDDlFFDDBBru
42,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMZZFRBLUlUbrfluLuxuBBDDlFFDDBBru
42,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMZZFRBLUlUbrfluLuxuBBDDlFFDDBBru
42,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMZZFRBLUlUbrfluLuxuBBDDlFFDDBBru
42,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMZZFRBLUlUbrfluLuxuBBDDlFFDDBBru
42,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMZZFRBLUlUbrfluLuxuBBDDlFFDDBBru
42,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMZZFRBLUlUbrfluLuxuBBDDlFFDDBBru
42,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMZZFRBLUlUbrfluLuxuBBDDlFFDDBBru
42,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMZZFRBLUlUbrfluLuxuBBDDlFFDDBBru
42,ZrUURlBBLrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUzFRBLUlUbrfluLuZZlUULrFFRMMUMMUUMMUMMZZFRBLUlUbrfluLuxuBBDDlFFDDBBru
