max fitness,best child
34,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLuuBBDDlFFDDBBruY
34,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLuuBBDDlFFDDBBruY
36,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLz
36,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLz
36,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLz
36,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLz
38,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzrUlUURuLrUlUURuLuflbruRuBLFRUrU
38,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
39,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzYYrUlUURuLrUlUURuLu
40,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
41,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXX
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLurUURlBBLzMMUMMUUMMUMMYYrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruXXZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
