max fitness,best child
35,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrU
35,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrU
35,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrU
36,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLu
36,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLu
36,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLu
36,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLu
36,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLu
36,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLu
36,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLu
36,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLu
36,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLu
36,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLu
37,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbu
37,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbu
37,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbu
38,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuFubUfuBUz
38,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuFubUfuBUz
38,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuFubUfuBUz
38,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuFubUfuBUz
38,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuFubUfuBUz
38,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuFubUfuBUz
38,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuFubUfuBUz
38,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuFubUfuBUz
38,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuFubUfuBUz
38,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuFubUfuBUz
38,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuFubUfuBUz
38,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuFubUfuBUz
38,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuFubUfuBUz
38,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuFubUfuBUz
38,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuFubUfuBUz
39,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuMMUMMUUMMUMMFubUfuBUdrDRRuRBBLulBBURRZ
39,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuMMUMMUUMMUMMFubUfuBUdrDRRuRBBLulBBURRZ
39,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuMMUMMUUMMUMMFubUfuBUdrDRRuRBBLulBBURRZ
39,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuMMUMMUUMMUMMFubUfuBUdrDRRuRBBLulBBURRZ
39,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuMMUMMUUMMUMMFubUfuBUdrDRRuRBBLulBBURRZ
39,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuMMUMMUUMMUMMFubUfuBUdrDRRuRBBLulBBURRZ
39,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrUzFRBLUlUbrfluLuFubUfuBUfUBuFUbuMMUMMUUMMUMMFubUfuBUdrDRRuRBBLulBBURRZ
