max fitness,best child
29,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuuBBDDlFFDDBBrux
29,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuuBBDDlFFDDBBrux
30,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
30,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMM
30,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuMMUMMUUMMUMMY
32,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBru
32,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBru
32,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBru
32,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBru
32,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBru
34,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBU
34,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBU
34,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBU
34,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBU
34,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBU
34,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBU
34,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBU
34,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBU
35,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUX
37,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRX
37,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRX
37,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRX
37,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRX
37,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRX
38,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrU
38,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrU
38,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrU
38,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrU
38,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrU
39,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUflbruRuBLFRUrUuBBDDlFFDDBBru
39,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLu
39,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXzrUlUURuLrUlUURuLuFubUfuBUZZ
40,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLuZZFubUfuBU
40,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLuZZFubUfuBU
40,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLuZZFubUfuBU
40,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLuZZFubUfuBU
40,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLuZZFubUfuBU
41,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUflbruRuBLFRUrUuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRZ
41,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUflbruRuBLFRUrUuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRZ
41,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUflbruRuBLFRUrUuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRZ
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLuZZFubUfuBUYYUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLuZZFubUfuBUYYUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLuZZFubUfuBUYYUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLuZZFubUfuBUYYUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLuZZFubUfuBUYYUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLuZZFubUfuBUYYUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLuZZFubUfuBUYYUURUUrFFLflUUlUULf
46,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruZFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXlUULrFFRXYYflbruRuBLFRUrUXFRBLUlUbrfluLuZZFubUfuBUYYUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
