max fitness,best child
33,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYYYfUBuFUburUURlBBLZZzUURUUrFFLflUUlUULf
34,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
34,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
34,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
34,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
34,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
35,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLL
35,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLL
35,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLL
37,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
37,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
37,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
37,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
37,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
39,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbu
40,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
40,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
40,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
40,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
40,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
43,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLu
43,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLu
43,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLu
43,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLu
43,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLu
44,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZZrUURlBBL
44,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLulUULrFFRx
45,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZZrUURlBBLxrUURlBBL
45,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZZrUURlBBLxrUURlBBL
45,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZZrUURlBBLxrUURlBBL
46,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZZrUURlBBLxrUURlBBLFRBLUlUbrfluLuYY
46,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZZrUURlBBLxrUURlBBLFRBLUlUbrfluLuYY
46,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZZrUURlBBLxrUURlBBLFRBLUlUbrfluLuYY
46,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZZrUURlBBLxrUURlBBLFRBLUlUbrfluLuYY
46,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZZrUURlBBLxrUURlBBLFRBLUlUbrfluLuYY
46,ZfUBuFUbuLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLufUBuFUbuzFubUfuBUYZZUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMMZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZzfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZZrUURlBBLxrUURlBBLFRBLUlUbrfluLuz
