max fitness,best child
41,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrU
41,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrU
42,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBL
42,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBL
42,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBL
42,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBL
42,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBL
43,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUy
43,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUy
43,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLFRBLUlUbrfluLux
43,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUY
44,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYuBBDDlFFDDBBruflbruRuBLFRUrU
44,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYuBBDDlFFDDBBruflbruRuBLFRUrU
45,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZ
45,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZ
45,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZ
45,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZ
45,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZ
45,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZ
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
47,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBUYrUURlBBLflbruRuBLFRUrUYUBBDDRFFDDBBLUZzflbruRuBLFRUrU
