max fitness,best child
39,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUzlUULrFFRZZ
41,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUzlUULrFFRZZUURUUrFFLflUUlUULfrUURlBBL
41,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUzlUULrFFRZZUURUUrFFLflUUlUULfrUURlBBL
44,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBL
45,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBL
45,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBL
45,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBL
45,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBL
45,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBL
45,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBL
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZ
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZ
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZ
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZ
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZ
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZ
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZ
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZ
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZ
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZ
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZ
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZ
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
48,ZZuBBDDlFFDDBBruZFubUfuBUylUULrFFRrUURlBBLZZFubUfuBUdrDRRuRBBLulBBURRZXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRX
