max fitness,best child
39,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBru
39,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBru
39,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBru
40,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
40,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
40,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
40,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
40,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
40,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
40,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
40,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
40,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
40,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
40,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
40,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMM
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMM
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMM
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMM
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMM
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMM
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
41,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
