max fitness,best child
31,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLuXflbruRuBLFRUrU
31,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUUBBDDRFFDDBBLUyFubUfuBUz
33,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLU
33,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLU
33,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZlUULrFFRZZUBBDDRFFDDBBLUZ
33,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZlUULrFFRZZUBBDDRFFDDBBLUZ
33,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZlUULrFFRZZUBBDDRFFDDBBLUZ
39,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBU
39,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBU
39,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBU
39,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBU
39,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBU
39,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBU
39,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBU
39,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBU
39,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBU
40,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUZZMMUMMUUMMUMM
40,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUZZMMUMMUUMMUMM
40,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
41,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMM
43,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
46,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuZZMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
