max fitness,best child
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
38,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBU
39,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzMMUMMUUMMUMMflbruRuBLFRUrU
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUX
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUX
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZ
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUX
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZ
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUX
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZ
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUX
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUX
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUX
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUX
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUX
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUX
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUX
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUX
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUX
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
40,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
41,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXXLuRUUlUrLuRUUlUrUlUULrFFR
41,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXXLuRUUlUrLuRUUlUrUlUULrFFR
41,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXXLuRUUlUrLuRUUlUrUlUULrFFR
41,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXXLuRUUlUrLuRUUlUrUlUULrFFR
41,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXXLuRUUlUrLuRUUlUrUlUULrFFR
41,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXXLuRUUlUrLuRUUlUrUlUULrFFR
41,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXXLuRUUlUrLuRUUlUrUlUULrFFR
41,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXXLuRUUlUrLuRUUlUrUlUULrFFR
41,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXXLuRUUlUrLuRUUlUrUlUULrFFR
41,ZZzdrDRRuRBBLulBBURRXXlUULrFFRyFRBLUlUbrfluLuYYrUURlBBLYYDLdLLUlBBrURBBuLLzrUURlBBLUURUUrFFLflUUlUULfFubUfuBUXXfUBuFUbuZZFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXXLuRUUlUrLuRUUlUrUlUULrFFR
