max fitness,best child
33,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULf
34,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrU
38,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrU
38,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrU
38,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrU
39,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
39,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
39,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
39,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
39,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
39,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
40,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuy
40,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuy
40,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuy
40,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuy
40,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrU
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
43,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
44,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZ
