max fitness,best child
30,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUX
31,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURR
31,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURR
31,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURR
31,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURR
33,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFR
33,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
33,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
33,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
34,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLu
36,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
36,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
36,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuyrUlUURuLrUlUURuLu
36,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuyrUlUURuLrUlUURuLu
36,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuyrUlUURuLrUlUURuLu
37,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBU
37,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBU
37,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBU
37,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBU
37,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBU
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUYYlUULrFFR
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLx
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLx
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLx
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLY
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLx
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLx
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLx
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLY
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLY
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLx
39,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLZZZrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLYXLuRUUlUrLuRUUlUrU
40,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLZZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrU
40,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLZZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrU
40,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUYYlUULrFFRZZflbruRuBLFRUrU
40,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUYYlUULrFFRZZflbruRuBLFRUrU
40,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUYYlUULrFFRZZflbruRuBLFRUrU
41,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUYYlUULrFFRZZflbruRuBLFRUrUrUURlBBLrUURlBBL
41,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUYYlUULrFFRZZflbruRuBLFRUrUrUURlBBLrUURlBBL
41,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUYYlUULrFFRZZflbruRuBLFRUrUrUURlBBLrUURlBBL
41,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUYYlUULrFFRZZflbruRuBLFRUrUrUURlBBLrUURlBBL
41,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUYYlUULrFFRZZflbruRuBLFRUrUrUURlBBLrUURlBBL
42,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLZZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLU
42,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLZZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLU
42,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLZZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLU
42,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLZZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLU
42,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMZdrDRRuRBBLulBBURRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLZZDLdLLUlBBrURBBuLLFubUfuBUzFubUfuBUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLuYFubUfuBUrUURlBBLZZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUBBDDRFFDDBBLU
