max fitness,best child
38,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
39,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLu
39,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLu
39,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLu
39,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLu
41,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLuZuBBDDlFFDDBBru
41,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLuZuBBDDlFFDDBBru
41,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLuZuBBDDlFFDDBBru
41,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLuZuBBDDlFFDDBBru
41,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLuZuBBDDlFFDDBBru
41,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLuZuBBDDlFFDDBBru
41,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLuZuBBDDlFFDDBBru
41,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLuZuBBDDlFFDDBBru
41,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLuZuBBDDlFFDDBBru
43,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLuZuBBDDlFFDDBBruYrUURlBBL
43,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLuZuBBDDlFFDDBBruYrUURlBBL
43,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLuZuBBDDlFFDDBBruYrUURlBBL
43,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLuZuBBDDlFFDDBBruYrUURlBBL
43,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLuZuBBDDlFFDDBBruYrUURlBBL
43,DLdLLUlBBrURBBuLLZFubUfuBUxUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUylUULrFFRFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyFRBLUlUbrfluLuZuBBDDlFFDDBBruylUULrFFR
