max fitness,best child
41,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLu
41,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrU
41,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrU
41,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrU
42,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
42,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
42,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
42,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
42,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
42,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
42,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
42,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrux
45,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrux
45,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrux
45,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLxFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLurUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrux
