max fitness,best child
28,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLL
28,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLL
29,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZ
31,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULf
33,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLU
34,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLUlUULrFFRZZ
34,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLUlUULrFFRZZ
36,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUz
36,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUz
36,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUz
36,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUz
36,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUz
36,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUz
36,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUz
36,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUz
36,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUz
37,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBru
38,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLU
38,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzzflbruRuBLFRUrUYYUBBDDRFFDDBBLU
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
39,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFR
40,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
41,ZlUULrFFRMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzMMUMMUUMMUMMuBBDDlFFDDBBruZUBBDDRFFDDBBLUZZlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuZZUBBDDRFFDDBBLU
