max fitness,best child
32,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUZuBBDDlFFDDBBruzXLuRUUlUrLuRUUlUrU
34,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrU
34,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrU
34,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrU
34,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrU
34,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrU
35,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLx
35,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLx
35,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLx
36,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLu
36,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLu
36,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLxYrUlUURuLrUlUURuLu
36,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLxYrUlUURuLrUlUURuLu
38,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLurUURlBBLX
39,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLuXrUURlBBL
39,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLuXrUURlBBL
39,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLuXrUURlBBL
39,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLuXrUURlBBL
39,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLuXrUURlBBL
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLuYY
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLuYY
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLuYY
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLuYY
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLuYY
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLux
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLuX
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLux
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLux
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLux
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLux
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLux
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLux
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLux
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLux
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLux
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLux
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLux
42,ZlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZZzdrDRRuRBBLulBBURRFubUfuBUzXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUURlBBLXXzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLXrUlUURuLrUlUURuLux
