max fitness,best child
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,rUURlBBLrUURlBBLZFubUfuBUMMUMMUUMMUMMlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZZUURUUrFFLflUUlUULfXXlUULrFFRZZFubUfuBUFubUfuBUYdrDRRuRBBLulBBURRZfUBuFUbuYFRBLUlUbrfluLuyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
