max fitness,best child
40,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMy
41,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLu
41,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLu
41,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLu
42,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLuMMUMMUUMMUMMz
42,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLY
42,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLY
42,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLY
42,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLY
42,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLY
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYUURUUrFFLflUUlUULfFRBLUlUbrfluLuxFubUfuBUXXUUBUUbRRFrfUUfUUFrfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUbuzxrUURlBBLrUURlBBLxFRBLUlUbrfluLuZMMUMMUUMMUMMzZZrUlUURuLrUlUURuLurUURlBBLYYYFRBLUlUbrfluLu
