max fitness,best child
31,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYFubUfuBU
31,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYFubUfuBU
32,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBULuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
32,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBULuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
33,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZ
33,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZ
33,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZ
33,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZ
33,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUlUULrFFRUURUUrFFLflUUlUULfzflbruRuBLFRUrU
33,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUlUULrFFRUURUUrFFLflUUlUULfzflbruRuBLFRUrU
33,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUlUULrFFRUURUUrFFLflUUlUULfzflbruRuBLFRUrU
36,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrU
36,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrU
38,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMM
38,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMM
38,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMM
39,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
39,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
39,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
39,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
39,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
40,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFR
40,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFR
40,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFR
40,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFR
40,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFR
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUlUULrFFR
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMX
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMX
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMy
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMz
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMy
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMy
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMX
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMz
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMz
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMz
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMz
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMz
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMz
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMz
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMz
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMz
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMz
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMz
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMz
41,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRMMUMMUUMMUMMz
42,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUlUULrFFRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUlUULrFFRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,ZUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfYYrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZzLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUlUULrFFRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
