max fitness,best child
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLU
36,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUZrUURlBBL
37,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFr
37,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFr
37,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFr
37,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFr
37,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFr
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLL
40,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFR
40,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFR
40,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFR
40,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFR
40,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFR
40,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFR
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRXlUULrFFR
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRXlUULrFFR
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRXlUULrFFR
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRXlUULrFFR
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBru
42,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrZlUULrFFRXDLdLLUlBBrURBBuLL
42,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrZlUULrFFRXDLdLLUlBBrURBBuLL
42,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrZlUULrFFRXDLdLLUlBBrURBBuLL
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBru
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBru
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBru
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBL
45,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBL
45,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBL
45,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBL
45,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBL
45,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBL
45,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBL
45,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBL
46,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBLylUULrFFR
46,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBLylUULrFFR
46,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBLylUULrFFR
46,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBLylUULrFFR
46,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBLylUULrFFR
46,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBLylUULrFFR
46,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBLylUULrFFR
46,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBLylUULrFFR
46,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUflbruRuBLFRUrUDLdLLUlBBrURBBuLLYMMUMMUUMMUMMXMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRFubUfuBUlUULrFFRZlUULrFFRYYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrzFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUURlBBLylUULrFFR
