max fitness,best child
33,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
33,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
33,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
33,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
34,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbu
36,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBL
36,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBL
36,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBL
37,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZ
37,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZ
37,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZ
38,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBL
39,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLu
39,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLu
39,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLu
39,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLu
40,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBL
40,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBL
40,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBL
40,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBL
40,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBL
40,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBL
40,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBL
40,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBL
40,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBL
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
41,UUBUUbRRFrfUUfUUFrxrUURlBBLUURUUrFFLflUUlUULfZZZDLdLLUlBBrURBBuLLyfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzzfUBuFUbuzrUlUURuLrUlUURuLurUURlBBLxrUURlBBLlUULrFFRFRBLUlUbrfluLuXrUURlBBLXXUBBDDRFFDDBBLU
