max fitness,best child
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
41,flbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuxUURUUrFFLflUUlUULfZZxfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXrUlUURuLrUlUURuLu
