max fitness,best child
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
41,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBUZ
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
43,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuZFubUfuBU
45,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
45,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
45,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
45,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
45,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
45,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
45,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
45,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
46,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYUBBDDRFFDDBBLU
46,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYUBBDDRFFDDBBLU
46,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYUBBDDRFFDDBBLU
46,lUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFRzfUBuFUbuFubUfuBUMMUMMUUMMUMMZZMMUMMUUMMUMMZZfUBuFUburUURlBBLYYXUBBDDRFFDDBBLUyFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYUBBDDRFFDDBBLU
