max fitness,best child
31,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYZFubUfuBUUUBUUbRRFrfUUfUUFrlUULrFFRUURUUrFFLflUUlUULfZZzdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLuMMUMMUUMMUMMy
31,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYZFubUfuBUUUBUUbRRFrfUUfUUFrlUULrFFRUURUUrFFLflUUlUULfZZzdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLulUULrFFRY
31,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYZFubUfuBUUUBUUbRRFrfUUfUUFrlUULrFFRUURUUrFFLflUUlUULfZZzdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLulUULrFFRY
32,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfx
32,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBL
33,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURR
33,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURR
34,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZflbruRuBLFRUrUrUURlBBLx
36,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
36,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUXXflbruRuBLFRUrUz
36,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUXXflbruRuBLFRUrUz
39,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
39,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
39,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
39,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
39,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
39,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
39,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
40,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfYYFRBLUlUbrfluLu
40,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLU
41,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUflbruRuBLFRUrUX
41,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUflbruRuBLFRUrUX
41,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUflbruRuBLFRUrUX
41,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUflbruRuBLFRUrUX
41,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUflbruRuBLFRUrUY
41,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUflbruRuBLFRUrUY
41,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUflbruRuBLFRUrUX
41,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUflbruRuBLFRUrUX
41,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUflbruRuBLFRUrUX
42,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZflbruRuBLFRUrU
42,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZflbruRuBLFRUrU
42,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZflbruRuBLFRUrU
42,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZflbruRuBLFRUrU
42,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZflbruRuBLFRUrU
42,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
42,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
42,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
42,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
42,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
42,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
42,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
42,fUBuFUbuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFrYxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuZZflbruRuBLFRUrU
