max fitness,best child
30,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUbulUULrFFRFubUfuBU
30,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUbulUULrFFRFubUfuBU
31,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUlUURuLrUlUURuLu
31,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUlUURuLrUlUURuLu
32,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBL
32,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBL
32,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBL
32,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBL
32,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBL
32,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBL
32,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBL
32,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBL
32,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBL
32,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBL
32,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBL
33,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFr
33,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLYUBBDDRFFDDBBLU
33,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLYUBBDDRFFDDBBLU
34,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLU
34,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLU
34,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLU
34,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLU
34,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLU
34,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLU
36,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
36,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
38,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBru
38,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBru
38,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBru
38,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBru
38,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBru
38,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBru
39,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMY
39,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMz
39,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMX
39,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMX
39,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMX
39,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMX
39,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMY
39,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMX
39,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruyfUBuFUbu
40,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURR
40,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURR
41,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMz
41,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMz
41,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMz
41,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMz
41,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMz
41,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMz
41,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMz
41,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMz
41,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMz
41,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMz
41,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMz
41,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMz
41,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMz
41,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMz
41,YrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuMMUMMUUMMUMMXXlUULrFFRyfUBuFUburUURlBBLrUURlBBLrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZuBBDDlFFDDBBruMMUMMUUMMUMMZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMz
