max fitness,best child
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
37,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
38,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrU
38,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrU
38,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrU
38,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrU
38,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrU
38,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrU
38,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrU
38,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrU
38,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrU
38,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrU
38,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrU
38,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrU
40,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLuYYlUULrFFRDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZFubUfuBUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBru
