max fitness,best child
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLL
45,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuy
45,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuy
45,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuy
45,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuy
45,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuy
46,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZlUULrFFRZ
46,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZlUULrFFRZ
46,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZlUULrFFRZ
46,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZlUULrFFRZ
46,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZlUULrFFRZ
46,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZlUULrFFRZ
48,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLu
48,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLu
48,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLu
48,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLu
48,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLu
48,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLu
48,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuyUBBDDRFFDDBBLUrUURlBBLZdrDRRuRBBLulBBURRyyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuYYfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLu
