max fitness,best child
37,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
38,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
38,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZuBBDDlFFDDBBru
40,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzMMUMMUUMMUMM
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
41,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZ
42,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZXXyfUBuFUbu
42,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZXXyfUBuFUbu
42,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZXXyfUBuFUbu
42,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZXXyfUBuFUbu
42,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZXXyfUBuFUbu
42,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZXXyfUBuFUbu
42,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZXXyfUBuFUbu
42,DLdLLUlBBrURBBuLLXXFubUfuBUxrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLFubUfuBUXuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLurUURlBBLxdrDRRuRBBLulBBURRXXZUBBDDRFFDDBBLUFRBLUlUbrfluLuZzUBBDDRFFDDBBLUMMUMMUUMMUMMZXXyfUBuFUbu
