max fitness,best child
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
46,ZrUlUURuLrUlUURuLuZflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuzZflbruRuBLFRUrUXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
