max fitness,best child
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
40,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
41,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUy
41,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUy
41,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUy
41,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUy
41,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUy
41,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUy
41,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUy
41,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUy
41,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUy
41,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUy
41,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUy
41,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUy
42,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUyxrUURlBBL
42,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUyxrUURlBBL
42,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUyxrUURlBBL
42,ZZyLuRUUlUrLuRUUlUrUZrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLZlUULrFFRFubUfuBUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMXXUURUUrFFLflUUlUULfXXrUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUyxrUURlBBL
