max fitness,best child
28,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrY
29,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLU
29,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLU
30,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZ
30,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZ
30,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZ
30,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZ
30,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZ
31,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZYfUBuFUbu
31,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZYfUBuFUbu
32,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbu
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXX
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZYfUBuFUbuUUBUUbRRFrfUUfUUFrYY
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZYfUBuFUbuUUBUUbRRFrfUUfUUFrYY
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZYfUBuFUbuUUBUUbRRFrfUUfUUFrX
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZYfUBuFUbuUUBUUbRRFrfUUfUUFrX
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZYfUBuFUbuUUBUUbRRFrfUUfUUFrX
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZYfUBuFUbuUUBUUbRRFrfUUfUUFrX
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZYfUBuFUbuUUBUUbRRFrfUUfUUFrX
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZYfUBuFUbuUUBUUbRRFrfUUfUUFrX
34,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXyfUBuFUbu
34,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXyfUBuFUbu
34,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXyfUBuFUbu
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBU
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuyZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUXXYYfUBuFUbuxFubUfuBUXFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
