max fitness,best child
36,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYYUUBUUbRRFrfUUfUUFr
36,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYYUUBUUbRRFrfUUfUUFr
37,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrU
37,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrU
37,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrU
37,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrU
37,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrU
37,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrU
37,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrU
38,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUZrUlUURuLrUlUURuLu
38,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUZrUlUURuLrUlUURuLu
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUZrUlUURuLrUlUURuLurUURlBBLZZ
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
39,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULflUULrFFRXZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXXflbruRuBLFRUrUYYUBBDDRFFDDBBLUrUURlBBLX
