max fitness,best child
36,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZ
36,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZ
36,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZ
36,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZ
37,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULf
37,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULf
37,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULf
37,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULf
37,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULf
37,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULf
37,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULf
37,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULf
37,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULf
37,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULf
37,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULf
37,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULf
40,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
40,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
40,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
40,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
41,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
41,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
41,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUrUURlBBLXX
41,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUrUURlBBLXX
41,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUrUURlBBLZ
41,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUrUURlBBLZ
47,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
47,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
47,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
47,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
47,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
47,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
47,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
47,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
47,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
47,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
47,YYFubUfuBUlUULrFFRlUULrFFRYZFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBUZrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbufUBuFUbuZZZUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUrUURlBBLXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
