max fitness,best child
28,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMZZ
28,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMZZ
28,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMZ
28,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMZ
31,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYY
31,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYY
31,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYY
32,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXMMUMMUUMMUMM
32,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbu
32,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbu
32,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbu
33,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXMMUMMUUMMUMMFubUfuBUY
33,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXMMUMMUUMMUMMFubUfuBUY
33,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXMMUMMUUMMUMMFubUfuBUz
33,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXMMUMMUUMMUMMFubUfuBUz
33,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXMMUMMUUMMUMMFubUfuBUz
34,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXMMUMMUUMMUMMFubUfuBUYuBBDDlFFDDBBrufUBuFUbu
34,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXMMUMMUUMMUMMFubUfuBUYuBBDDlFFDDBBrufUBuFUbu
37,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuYYFubUfuBU
37,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuYYFubUfuBU
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUz
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUz
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUz
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUz
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUz
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUz
40,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuy
40,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuy
40,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuy
40,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuy
40,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuy
40,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuy
40,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuy
40,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuy
40,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuy
41,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuZZFubUfuBUZZ
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFRBLUlUbrfluLuMMUMMUUMMUMMZrUURlBBLFubUfuBUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLYYXXfUBuFUbuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFubUfuBUzFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULf
