max fitness,best child
32,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZZZFubUfuBU
32,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZZZFubUfuBU
32,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZZZFubUfuBU
33,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBU
35,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
35,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
35,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
35,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
35,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
35,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
35,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMfUBuFUbuYFubUfuBU
36,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZ
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLyMMUMMUUMMUMMrUlUURuLrUlUURuLuy
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLyMMUMMUUMMUMMrUlUURuLrUlUURuLuy
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLyMMUMMUUMMUMMrUlUURuLrUlUURuLuy
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLyMMUMMUUMMUMMrUlUURuLrUlUURuLuy
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLyMMUMMUUMMUMMrUlUURuLrUlUURuLuy
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLyMMUMMUUMMUMMrUlUURuLrUlUURuLuy
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLyMMUMMUUMMUMMrUlUURuLrUlUURuLuy
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLyMMUMMUUMMUMMrUlUURuLrUlUURuLuy
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLyMMUMMUUMMUMMrUlUURuLrUlUURuLuy
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLyMMUMMUUMMUMMrUlUURuLrUlUURuLuy
40,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLyMMUMMUUMMUMMrUlUURuLrUlUURuLuyZZUURUUrFFLflUUlUULf
40,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLyMMUMMUUMMUMMrUlUURuLrUlUURuLuyzUUBUUbRRFrfUUfUUFr
40,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLyMMUMMUUMMUMMrUlUURuLrUlUURuLuyzUUBUUbRRFrfUUfUUFr
40,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLyMMUMMUUMMUMMrUlUURuLrUlUURuLuyzUUBUUbRRFrfUUfUUFr
41,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURR
41,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURR
41,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURR
41,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURR
41,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURR
41,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURR
42,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZ
42,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLz
42,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZ
42,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZ
44,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZXXuBBDDlFFDDBBru
44,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZXXuBBDDlFFDDBBru
44,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZXXuBBDDlFFDDBBru
44,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZXXuBBDDlFFDDBBru
44,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZXXuBBDDlFFDDBBru
44,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZXXuBBDDlFFDDBBru
44,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZXXuBBDDlFFDDBBru
44,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZXXuBBDDlFFDDBBru
44,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZXXuBBDDlFFDDBBru
44,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZXXuBBDDlFFDDBBru
44,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZXXuBBDDlFFDDBBru
44,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZXXuBBDDlFFDDBBru
44,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZFRBLUlUbrfluLuZFubUfuBUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLYXXuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuZZXdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUURlBBLZXXuBBDDlFFDDBBru
