max fitness,best child
37,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLL
38,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBru
38,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBru
38,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBru
38,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBru
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfz
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfz
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
42,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZ
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZlUULrFFRlUULrFFR
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZlUULrFFRlUULrFFR
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZlUULrFFRlUULrFFR
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
44,FubUfuBUflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUyMMUMMUUMMUMMXXrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLYUBBDDRFFDDBBLUyZZUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMxDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruUURUUrFFLflUUlUULfZXrUURlBBL
