max fitness,best child
31,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuZlUULrFFRMMUMMUUMMUMMrUURlBBLZZFRBLUlUbrfluLu
32,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLL
32,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLL
32,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLL
32,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuZlUULrFFRMMUMMUUMMUMMrUURlBBLZZUBBDDRFFDDBBLU
34,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUlUURuLrUlUURuLu
36,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
36,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
36,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
36,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZ
36,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZ
37,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYuBBDDlFFDDBBru
37,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYuBBDDlFFDDBBru
38,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZ
38,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZ
38,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZ
38,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZ
38,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZ
38,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZ
38,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZ
38,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZ
39,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBL
41,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
42,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFR
42,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFR
42,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFR
43,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRzuBBDDlFFDDBBru
43,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRzuBBDDlFFDDBBru
44,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRz
44,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRz
44,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRz
44,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRz
44,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRz
44,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRz
44,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRz
44,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRz
44,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRz
44,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRz
44,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRz
45,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRzzflbruRuBLFRUrU
45,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRzzflbruRuBLFRUrU
45,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRzzflbruRuBLFRUrU
45,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRzzflbruRuBLFRUrU
45,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRzzflbruRuBLFRUrU
45,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRzzflbruRuBLFRUrU
46,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRzzflbruRuBLFRUrUYuBBDDlFFDDBBru
46,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRzzflbruRuBLFRUrUYuBBDDlFFDDBBru
46,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRzzflbruRuBLFRUrUYuBBDDlFFDDBBru
46,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRzzflbruRuBLFRUrUYuBBDDlFFDDBBru
46,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRzzflbruRuBLFRUrUYuBBDDlFFDDBBru
46,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRzzflbruRuBLFRUrUYuBBDDlFFDDBBru
46,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZlUULrFFRxFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUZZlUULrFFRrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUXlUULrFFRzzflbruRuBLFRUrUYuBBDDlFFDDBBru
