max fitness,best child
31,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFry
32,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryZZfUBuFUbu
32,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryZZfUBuFUbu
32,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryZZfUBuFUbu
33,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUY
33,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUY
33,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUY
33,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUY
35,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBru
35,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBru
35,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBru
36,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUy
36,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUy
36,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUy
36,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUy
36,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUy
36,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUy
36,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLZ
36,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLZ
36,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUz
36,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUy
36,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUz
37,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
37,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
37,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
37,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
38,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLurUURlBBLX
38,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLurUURlBBLX
38,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLurUURlBBLX
38,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLurUURlBBLX
38,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLurUURlBBLZ
39,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBL
41,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,lUULrFFRuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUfUBuFUbuzfUBuFUbuUUBUUbRRFrfUUfUUFryzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
