max fitness,best child
31,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUYZdrDRRuRBBLulBBURRfUBuFUbuY
32,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUYZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
32,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUYZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
32,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUYZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
32,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUYZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
34,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUYZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFubUfuBU
34,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUYZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFubUfuBU
34,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUYZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFubUfuBU
35,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuz
35,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuz
35,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuz
35,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuz
35,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuz
36,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURR
36,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzlUULrFFRX
39,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
39,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
39,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
39,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
39,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
40,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXX
41,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXX
41,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXX
42,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
42,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
42,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
43,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLurUURlBBLYY
43,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLurUURlBBLYY
44,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuuBBDDlFFDDBBruMMUMMUUMMUMM
44,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuuBBDDlFFDDBBruMMUMMUUMMUMM
44,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuuBBDDlFFDDBBruMMUMMUUMMUMM
44,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuuBBDDlFFDDBBruMMUMMUUMMUMM
44,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuuBBDDlFFDDBBruMMUMMUUMMUMM
44,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuuBBDDlFFDDBBruMMUMMUUMMUMM
44,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuuBBDDlFFDDBBruMMUMMUUMMUMM
44,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuuBBDDlFFDDBBruMMUMMUUMMUMM
44,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuuBBDDlFFDDBBruMMUMMUUMMUMM
44,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuuBBDDlFFDDBBruMMUMMUUMMUMM
44,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuuBBDDlFFDDBBruMMUMMUUMMUMM
44,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuuBBDDlFFDDBBruMMUMMUUMMUMM
44,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuuBBDDlFFDDBBruMMUMMUUMMUMM
45,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLulUULrFFRlUULrFFRYYFRBLUlUbrfluLu
45,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLulUULrFFRlUULrFFRYYFRBLUlUbrfluLu
45,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLulUULrFFRlUULrFFRYYFRBLUlUbrfluLu
45,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLulUULrFFRlUULrFFRYYFRBLUlUbrfluLu
45,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLulUULrFFRlUULrFFRYYFRBLUlUbrfluLu
45,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLulUULrFFRlUULrFFRYYFRBLUlUbrfluLu
45,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLulUULrFFRlUULrFFRYYFRBLUlUbrfluLu
45,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLulUULrFFRlUULrFFRYYFRBLUlUbrfluLu
45,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLulUULrFFRlUULrFFRYYFRBLUlUbrfluLu
45,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLulUULrFFRlUULrFFRYYFRBLUlUbrfluLu
45,ZZYYuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZlUULrFFRUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrfUBuFUbuzydrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLulUULrFFRlUULrFFRYYFRBLUlUbrfluLu
