max fitness,best child
35,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULf
35,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULf
35,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULf
35,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULf
35,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULf
36,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYrUURlBBLzFubUfuBU
36,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYrUURlBBLzFubUfuBU
36,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYrUURlBBLzFubUfuBU
36,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYrUURlBBLzFubUfuBU
36,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYrUURlBBLzFubUfuBU
37,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYrUURlBBLzFubUfuBUfUBuFUbuFubUfuBU
37,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUfUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYrUURlBBLzFubUfuBUfUBuFUbuFubUfuBU
38,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBU
38,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBU
38,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBU
39,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
39,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
39,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
39,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
40,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLu
40,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLu
40,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLu
40,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLu
41,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLu
41,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLu
41,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLu
41,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLu
41,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLu
41,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBrurUlUURuLrUlUURuLuX
42,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLu
42,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLu
42,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLu
42,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLu
42,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLu
44,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLuyMMUMMUUMMUMM
44,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLuyMMUMMUUMMUMM
44,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLuyMMUMMUUMMUMM
44,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLuyMMUMMUUMMUMM
44,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLuyMMUMMUUMMUMM
44,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLuyMMUMMUUMMUMM
44,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLuyMMUMMUUMMUMM
44,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLuyMMUMMUUMMUMM
44,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLuyMMUMMUUMMUMM
44,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLuyMMUMMUUMMUMM
44,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLuyMMUMMUUMMUMM
44,ZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUXzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZFRBLUlUbrfluLufUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuZrUlUURuLrUlUURuLuyMMUMMUUMMUMM
