max fitness,best child
42,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuX
42,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuX
42,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuz
43,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUz
43,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUz
43,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUz
43,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUz
43,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUz
43,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUz
43,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUYYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUz
43,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUz
43,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUYYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUz
43,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUz
43,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUz
43,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUz
43,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUz
43,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUz
44,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuXxFubUfuBU
44,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuXxFubUfuBU
44,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuXxFubUfuBU
44,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuXxFubUfuBU
44,lUULrFFRMMUMMUUMMUMMylUULrFFRZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRZZlUULrFFRzlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUrUlUURuLrUlUURuLuXxFubUfuBU
