max fitness,best child
36,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyYrUURlBBLxLuRUUlUrLuRUUlUrU
36,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyYrUURlBBLxLuRUUlUrLuRUUlUrU
37,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLu
37,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrylUULrFFR
37,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrylUULrFFR
38,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxUBBDDRFFDDBBLU
39,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMX
39,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMX
39,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMX
39,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMX
39,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMX
39,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMX
39,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMX
39,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMX
39,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMY
40,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZZuBBDDlFFDDBBru
40,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZZuBBDDlFFDDBBru
40,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMYlUULrFFRZZ
40,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMYlUULrFFRZZ
40,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMYlUULrFFRZZ
40,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMYlUULrFFRZZ
40,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMYlUULrFFRZZ
40,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMYlUULrFFRZZ
41,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZZuBBDDlFFDDBBruYuBBDDlFFDDBBru
42,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZZuBBDDlFFDDBBruzlUULrFFR
42,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUXUURUUrFFLflUUlUULfxMMUMMUUMMUMMZFRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZZuBBDDlFFDDBBruzlUULrFFR
