max fitness,best child
36,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLU
36,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLU
36,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLU
36,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLU
36,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLU
36,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLU
36,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLU
36,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLU
37,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrU
37,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrU
37,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrU
37,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrU
38,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUX
38,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUURlBBLZZ
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
39,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBU
40,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBUzrUURlBBL
40,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBUzrUURlBBL
40,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBUzrUURlBBL
40,XXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLXXdrDRRuRBBLulBBURRXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzFRBLUlUbrfluLuXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUZFubUfuBUzrUURlBBL
