max fitness,best child
31,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbu
31,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbu
31,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbu
33,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLu
33,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLu
34,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZ
34,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMz
34,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMz
34,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMz
35,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLu
35,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLu
35,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLu
38,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLX
38,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLX
38,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLX
38,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLX
38,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLX
38,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLX
38,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLX
38,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLX
38,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLX
38,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLX
38,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLX
38,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLX
39,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
39,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
39,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
39,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
39,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
39,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
39,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
39,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
39,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
39,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
39,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
39,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
40,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
40,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
40,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrU
40,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZlUULrFFR
40,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZlUULrFFR
40,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZlUULrFFR
41,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZlUULrFFRXlUULrFFR
41,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZlUULrFFRXlUULrFFR
41,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZlUULrFFRXlUULrFFR
41,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZlUULrFFRXlUULrFFR
41,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZlUULrFFRXlUULrFFR
41,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZlUULrFFRXlUULrFFR
41,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZlUULrFFRXlUULrFFR
41,fUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzlUULrFFRYYUBBDDRFFDDBBLUlUULrFFRLuRUUlUrLuRUUlUrUzrUURlBBLfUBuFUbufUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMzxFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZlUULrFFRXlUULrFFR
