max fitness,best child
35,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLL
35,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLL
36,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLxMMUMMUUMMUMM
37,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
37,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
37,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
37,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
37,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
37,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
40,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLu
40,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLu
40,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLu
40,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLu
40,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLu
40,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLu
40,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLu
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruUURUUrFFLflUUlUULf
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruXX
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruXX
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruXX
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
41,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruz
42,fUBuFUbuzuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyZrUlUURuLrUlUURuLufUBuFUbuYrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUyuBBDDlFFDDBBruZrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUXFRBLUlUbrfluLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfXfUBuFUbudrDRRuRBBLulBBURR
