max fitness,best child
29,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxflbruRuBLFRUrUdrDRRuRBBLulBBURR
31,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFr
31,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
31,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
33,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
33,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
33,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
33,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
33,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
33,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
33,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
35,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYY
35,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRXX
35,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRY
40,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUrUURlBBL
40,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUrUURlBBL
40,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUrUURlBBL
40,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUrUURlBBL
40,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUz
40,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUz
40,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUz
40,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUz
40,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUz
45,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrU
45,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrU
45,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrU
45,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrU
45,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrU
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYY
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYY
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYY
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,zUURUUrFFLflUUlUULfflbruRuBLFRUrUzMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuZMMUMMUUMMUMMzuBBDDlFFDDBBruZlUULrFFRxzUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLulUULrFFRYYFubUfuBUzZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
