max fitness,best child
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
43,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLu
44,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUzlUULrFFRYXXuBBDDlFFDDBBrurUURlBBLZzrUURlBBLxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZUBBDDRFFDDBBLUylUULrFFRzFRBLUlUbrfluLuMMUMMUUMMUMMrUURlBBLxlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
