max fitness,best child
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLU
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLU
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLU
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLU
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLU
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLU
41,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrU
41,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrU
41,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzrUlUURuLrUlUURuLu
41,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrU
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
44,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfYflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUrUURlBBLZZfUBuFUbuXDLdLLUlBBrURBBuLLylUULrFFRZZdrDRRuRBBLulBBURRYlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
