max fitness,best child
32,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
32,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUYUURUUrFFLflUUlUULf
34,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUYUURUUrFFLflUUlUULf
34,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUYUURUUrFFLflUUlUULf
36,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLu
38,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruY
38,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruY
38,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruY
38,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruY
38,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBru
38,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBru
38,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBru
39,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYZflbruRuBLFRUrU
39,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYZflbruRuBLFRUrU
39,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBruYYlUULrFFR
39,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBruYYlUULrFFR
39,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBruYYlUULrFFR
41,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBruYYlUULrFFRflbruRuBLFRUrUZ
41,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBruYYlUULrFFRflbruRuBLFRUrUY
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,fUBuFUbuXMMUMMUUMMUMMuBBDDlFFDDBBruYrUlUURuLrUlUURuLuZYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUZlUULrFFRXYYFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
