max fitness,best child
36,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLYYUURUUrFFLflUUlUULf
37,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLYYUURUUrFFLflUUlUULf
37,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
37,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
37,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
40,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbu
40,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbu
40,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbu
40,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbu
40,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbu
40,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbu
40,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbu
40,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbu
40,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbu
40,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbu
40,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbu
40,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbu
41,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrU
41,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrU
41,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrU
41,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrU
41,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrU
41,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrU
41,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrU
41,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrU
41,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuZZLuRUUlUrLuRUUlUrU
41,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrU
42,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUrUURlBBLz
42,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUrUURlBBLz
42,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUrUURlBBLZ
42,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUrUURlBBLz
42,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUrUURlBBLz
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUrUURlBBLzYYFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUrUURlBBLzYYFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
44,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLzrUURlBBLrUURlBBLXfUBuFUbuxDLdLLUlBBrURBBuLLzfUBuFUbuXXLuRUUlUrLuRUUlUrUYYlUULrFFRZFubUfuBU
