max fitness,best child
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXfUBuFUbu
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRZZDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbu
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbu
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbu
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbu
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
43,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
47,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUX
47,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUX
48,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
48,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
48,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRZfUBuFUbuzXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMZZFubUfuBUZFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZlUULrFFRXfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
